image_07055_3.jpg,0.5890474319458008
image_07055_4.jpg,0.7188718318939209
image_07056_1.jpg,0.6810123920440674
image_07056_2.jpg,0.6224236488342285
image_07056_3.jpg,0.7398843765258789
image_07056_4.jpg,0.572251558303833
image_07057_1.jpg,0.55304354429245
image_07057_2.jpg,0.5926711559295654
image_07057_3.jpg,0.5885646343231201
image_07057_4.jpg,0.2855432629585266
image_07058_1.jpg,0.6064826846122742
image_07058_2.jpg,0.477730393409729
image_07058_3.jpg,0.4430965781211853
image_07058_4.jpg,0.5190574526786804
image_07059_1.jpg,0.3985986113548279
image_07059_2.jpg,0.43287283182144165
image_07059_3.jpg,0.5567282438278198
image_07059_4.jpg,0.1805119812488556
image_07060_1.jpg,0.29518353939056396
image_07060_2.jpg,0.4298994541168213
image_07060_3.jpg,0.39216506481170654
image_07060_4.jpg,0.38979703187942505
image_07061_1.jpg,0.2932578921318054
image_07061_2.jpg,0.5724145174026489
image_07061_3.jpg,0.35533660650253296
image_07061_4.jpg,0.46388110518455505
image_07062_1.jpg,0.6977736353874207
image_07062_2.jpg,0.8331263065338135
image_07062_3.jpg,0.751663863658905
image_07062_4.jpg,0.6822009086608887
image_07063_1.jpg,0.6724432706832886
image_07063_2.jpg,0.6866814494132996
image_07063_3.jpg,0.6461071968078613
image_07063_4.jpg,0.7956085205078125
image_07064_1.jpg,0.7365928888320923
image_07064_2.jpg,0.7836024761199951
image_07064_3.jpg,0.7685238718986511
image_07064_4.jpg,0.6560163497924805
image_07065_1.jpg,0.6528382897377014
image_07065_2.jpg,0.5264785289764404
image_07065_3.jpg,0.5960860848426819
image_07065_4.jpg,0.6552453637123108
image_07066_1.jpg,0.3574416935443878
image_07066_2.jpg,0.3366204798221588
image_07066_3.jpg,0.338437020778656
image_07066_4.jpg,0.35386645793914795
image_07067_1.jpg,0.7603726983070374
image_07067_2.jpg,0.7905792593955994
image_07067_3.jpg,0.7258198857307434
image_07067_4.jpg,0.7339636087417603
image_07068_1.jpg,0.4685510993003845
image_07068_2.jpg,0.47395068407058716
image_07068_3.jpg,0.4250609874725342
image_07068_4.jpg,0.5452767014503479
image_07069_1.jpg,0.3716311752796173
image_07069_2.jpg,0.40006691217422485
image_07069_3.jpg,0.4269592761993408
image_07069_4.jpg,0.36446499824523926
image_07070_1.jpg,0.3120109438896179
image_07070_2.jpg,0.38713890314102173
image_07070_3.jpg,0.21912267804145813
image_07070_4.jpg,0.2827165424823761
image_07071_1.jpg,0.23327918350696564
image_07071_2.jpg,0.5287662148475647
image_07071_3.jpg,0.5102947950363159
image_07071_4.jpg,0.29968687891960144
image_07072_1.jpg,0.6838353276252747
image_07072_2.jpg,0.5329344868659973
image_07072_3.jpg,0.636427640914917
image_07072_4.jpg,0.6609620451927185
image_07073_1.jpg,0.5836065411567688
image_07073_2.jpg,0.4680718183517456
image_07073_3.jpg,0.6399195194244385
image_07073_4.jpg,0.28947269916534424
image_07074_1.jpg,0.3293275833129883
image_07074_2.jpg,0.37874874472618103
image_07074_3.jpg,0.30619016289711
image_07074_4.jpg,0.5230068564414978
image_07075_1.jpg,0.2694854438304901
image_07075_2.jpg,0.2981437146663666
image_07075_3.jpg,0.3451239764690399
image_07075_4.jpg,0.28153014183044434
image_07076_1.jpg,0.6452816128730774
image_07076_2.jpg,0.6076127886772156
image_07076_3.jpg,0.6233255863189697
image_07076_4.jpg,0.6950310468673706
image_07077_1.jpg,0.5606706738471985
image_07077_2.jpg,0.7424813508987427
image_07077_3.jpg,0.6187090277671814
image_07077_4.jpg,0.6003237962722778
image_07078_1.jpg,0.6316176652908325
image_07078_2.jpg,0.6323216557502747
image_07078_3.jpg,0.6969533562660217
image_07078_4.jpg,0.6120187044143677
image_07079_1.jpg,0.8531423211097717
image_07079_2.jpg,0.4837050139904022
image_07079_3.jpg,0.7763640284538269
image_07079_4.jpg,0.8122307658195496
image_07080_1.jpg,0.3999235928058624
image_07080_2.jpg,0.5343847274780273
image_07080_3.jpg,0.5144999623298645
image_07080_4.jpg,0.5727032423019409
image_07081_1.jpg,0.541854739189148
image_07081_2.jpg,0.43380051851272583
image_07081_3.jpg,0.36603909730911255
image_07081_4.jpg,0.49362945556640625
image_07082_1.jpg,0.3510136306285858
image_07082_2.jpg,0.34560447931289673
image_07082_3.jpg,0.23525364696979523
image_07082_4.jpg,0.5211305618286133
image_07083_1.jpg,0.5730273127555847
image_07083_2.jpg,0.5872445106506348
image_07083_3.jpg,0.6507401466369629
image_07083_4.jpg,0.4517667293548584
image_07084_1.jpg,0.4780994951725006
image_07084_2.jpg,0.44965890049934387
image_07084_3.jpg,0.5771186947822571
image_07084_4.jpg,0.4117637574672699
image_07085_1.jpg,0.2273656576871872
image_07085_2.jpg,0.4431087374687195
image_07085_3.jpg,0.38541388511657715
image_07085_4.jpg,0.34508997201919556
image_07086_1.jpg,0.5808804631233215
image_07086_2.jpg,0.7475871443748474
image_07086_3.jpg,0.5368708968162537
image_07086_4.jpg,0.5809915661811829
image_07087_1.jpg,0.6253499984741211
image_07087_2.jpg,0.6186132431030273
image_07087_3.jpg,0.6399908065795898
image_07087_4.jpg,0.6344026327133179
image_07088_1.jpg,0.6485822200775146
image_07088_2.jpg,0.5883980989456177
image_07088_3.jpg,0.6226029396057129
image_07088_4.jpg,0.5586788654327393
image_07089_1.jpg,0.48020464181900024
image_07089_2.jpg,0.4641297459602356
image_07089_3.jpg,0.5283116102218628
image_07089_4.jpg,0.4756416976451874
image_07090_1.jpg,0.860215425491333
image_07090_2.jpg,0.8546689748764038
image_07090_3.jpg,0.7917987108230591
image_07090_4.jpg,0.7294501662254333
image_07091_1.jpg,0.6976628303527832
image_07091_2.jpg,0.8556703329086304
image_07091_3.jpg,0.670393705368042
image_07091_4.jpg,0.6512123346328735
image_07092_1.jpg,0.6271485090255737
image_07092_2.jpg,0.6987055540084839
image_07092_3.jpg,0.6206875443458557
image_07092_4.jpg,0.7419962882995605
image_07093_1.jpg,0.5333129167556763
image_07093_2.jpg,0.5484538078308105
image_07093_3.jpg,0.48562246561050415
image_07093_4.jpg,0.5754750967025757
image_07094_1.jpg,0.6440186500549316
image_07094_2.jpg,0.7342790365219116
image_07094_3.jpg,0.7037116289138794
image_07094_4.jpg,0.6377831101417542
image_07095_1.jpg,0.259871244430542
image_07095_2.jpg,0.4966980218887329
image_07095_3.jpg,0.6426694393157959
image_07095_4.jpg,0.4908410310745239
image_07096_1.jpg,0.41771000623703003
image_07096_2.jpg,0.46762263774871826
image_07096_3.jpg,0.5216498374938965
image_07096_4.jpg,0.534121572971344
image_07097_1.jpg,0.41152870655059814
image_07097_2.jpg,0.4468075633049011
image_07097_3.jpg,0.6315572261810303
image_07097_4.jpg,0.6205787062644958
image_07098_1.jpg,0.6986448168754578
image_07098_2.jpg,0.604581356048584
image_07098_3.jpg,0.6300030946731567
image_07098_4.jpg,0.6752673983573914
image_07099_1.jpg,0.7510690689086914
image_07099_2.jpg,0.7853868007659912
image_07099_3.jpg,0.644965648651123
image_07099_4.jpg,0.6370221376419067
image_07100_1.jpg,0.6444399356842041
image_07100_2.jpg,0.4603729248046875
image_07100_3.jpg,0.6423619985580444
image_07100_4.jpg,0.47599899768829346
image_07101_1.jpg,0.13245224952697754
image_07101_2.jpg,0.38097405433654785
image_07101_3.jpg,0.16361868381500244
image_07101_4.jpg,0.4903271794319153
image_07102_1.jpg,0.4831596612930298
image_07102_2.jpg,0.48149198293685913
image_07102_3.jpg,0.5963521599769592
image_07102_4.jpg,0.5716500282287598
image_07103_1.jpg,0.5530859231948853
image_07103_2.jpg,0.5570916533470154
image_07103_3.jpg,0.5282032489776611
image_07103_4.jpg,0.49909135699272156
image_07104_1.jpg,0.3817698359489441
image_07104_2.jpg,0.8212502002716064
image_07104_3.jpg,0.4508123993873596
image_07104_4.jpg,0.3873162865638733
image_07105_1.jpg,0.4967268109321594
image_07105_2.jpg,0.4315818250179291
image_07105_3.jpg,0.5304456949234009
image_07105_4.jpg,0.27735862135887146
image_07106_1.jpg,0.2838160991668701
image_07106_2.jpg,0.3054352402687073
image_07106_3.jpg,0.5080749988555908
image_07106_4.jpg,0.35365647077560425
image_07107_1.jpg,0.40097665786743164
image_07107_2.jpg,0.44571569561958313
image_07107_3.jpg,0.49255841970443726
image_07107_4.jpg,0.5458896160125732
image_07108_1.jpg,0.7327362298965454
image_07108_2.jpg,0.6367502212524414
image_07108_3.jpg,0.5697896480560303
image_07108_4.jpg,0.7690556049346924
image_07109_1.jpg,0.704986572265625
image_07109_2.jpg,0.7008348703384399
image_07109_3.jpg,0.647092342376709
image_07109_4.jpg,0.6939355731010437
image_07110_1.jpg,0.2787996530532837
image_07110_2.jpg,0.5006744861602783
image_07110_3.jpg,0.3418927788734436
image_07110_4.jpg,0.4850897192955017
image_07111_1.jpg,0.7059954404830933
image_07111_2.jpg,0.7428959608078003
image_07111_3.jpg,0.8261533379554749
image_07111_4.jpg,0.8194857835769653
image_07112_1.jpg,0.6369870901107788
image_07112_2.jpg,0.608731746673584
image_07112_3.jpg,0.5959471464157104
image_07112_4.jpg,0.5637058019638062
image_07113_1.jpg,0.7625957131385803
image_07113_2.jpg,0.6980560421943665
image_07113_3.jpg,0.7500413656234741
image_07113_4.jpg,0.6007466316223145
image_07114_1.jpg,0.595732569694519
image_07114_2.jpg,0.6474834680557251
image_07114_3.jpg,0.540894627571106
image_07114_4.jpg,0.6753397583961487
image_07115_1.jpg,0.4477538764476776
image_07115_2.jpg,0.5338435173034668
image_07115_3.jpg,0.554964542388916
image_07115_4.jpg,0.45756641030311584
image_07116_1.jpg,0.37750086188316345
image_07116_2.jpg,0.29705923795700073
image_07116_3.jpg,0.4419865012168884
image_07116_4.jpg,0.4410991072654724
image_07117_1.jpg,0.512035071849823
image_07117_2.jpg,0.28574803471565247
image_07117_3.jpg,0.6306096315383911
image_07117_4.jpg,0.43062081933021545
image_07118_1.jpg,0.6964815855026245
image_07118_2.jpg,0.5160466432571411
image_07118_3.jpg,0.7258052825927734
image_07118_4.jpg,0.6736193895339966
image_07119_1.jpg,0.6683546304702759
image_07119_2.jpg,0.8155224323272705
image_07119_3.jpg,0.7064812183380127
image_07119_4.jpg,0.8571411371231079
image_07120_1.jpg,0.8003421425819397
image_07120_2.jpg,0.597793698310852
image_07120_3.jpg,0.485827773809433
image_07120_4.jpg,0.7319352626800537
image_07121_1.jpg,0.3891323208808899
image_07121_2.jpg,0.5754395723342896
image_07121_3.jpg,0.5445871353149414
image_07121_4.jpg,0.7085251808166504
image_07122_1.jpg,0.7068008184432983
image_07122_2.jpg,0.743129551410675
image_07122_3.jpg,0.6153937578201294
image_07122_4.jpg,0.6623425483703613
image_07123_1.jpg,0.7955145835876465
image_07123_2.jpg,0.7791919708251953
image_07123_3.jpg,0.7511146664619446
image_07123_4.jpg,0.7439061403274536
image_07124_1.jpg,0.5493144989013672
image_07124_2.jpg,0.741820216178894
image_07124_3.jpg,0.6849205493927002
image_07124_4.jpg,0.7526918649673462
image_07125_1.jpg,0.8225253820419312
image_07125_2.jpg,0.9070901870727539
image_07125_3.jpg,0.9029037952423096
image_07125_4.jpg,0.8913780450820923
image_07126_1.jpg,0.757239580154419
image_07126_2.jpg,0.431397020816803
image_07126_3.jpg,0.6335518956184387
image_07126_4.jpg,0.6834977865219116
image_07127_1.jpg,0.4898439645767212
image_07127_2.jpg,0.5954678654670715
image_07127_3.jpg,0.5867682695388794
image_07127_4.jpg,0.6123149991035461
image_07128_1.jpg,0.8427364230155945
image_07128_2.jpg,0.8555127382278442
image_07128_3.jpg,0.8366492986679077
image_07128_4.jpg,0.767484188079834
image_07129_1.jpg,0.6371532082557678
image_07129_2.jpg,0.5935533046722412
image_07129_3.jpg,0.5719318389892578
image_07129_4.jpg,0.7425956726074219
image_07130_1.jpg,0.54960697889328
image_07130_2.jpg,0.5504447221755981
image_07130_3.jpg,0.6757115125656128
image_07130_4.jpg,0.6857776641845703
image_07131_1.jpg,0.8431576490402222
image_07131_2.jpg,0.754525899887085
image_07131_3.jpg,0.759742259979248
image_07131_4.jpg,0.7363916635513306
image_07132_1.jpg,0.6293312311172485
image_07132_2.jpg,0.592240571975708
image_07132_3.jpg,0.6567791104316711
image_07132_4.jpg,0.6379302740097046
image_07133_1.jpg,0.6187490224838257
image_07133_2.jpg,0.4387845993041992
image_07133_3.jpg,0.5223931074142456
image_07133_4.jpg,0.38998427987098694
image_07134_1.jpg,0.8133821487426758
image_07134_2.jpg,0.7671806812286377
image_07134_3.jpg,0.6769750714302063
image_07134_4.jpg,0.7467759847640991
image_07135_1.jpg,0.8332791328430176
image_07135_2.jpg,0.8518767952919006
image_07135_3.jpg,0.7568432688713074
image_07135_4.jpg,0.777815580368042
image_07136_1.jpg,0.4174632132053375
image_07136_2.jpg,0.46320265531539917
image_07136_3.jpg,0.6420403718948364
image_07136_4.jpg,0.5322722792625427
image_07137_1.jpg,0.4798066020011902
image_07137_2.jpg,0.6261116862297058
image_07137_3.jpg,0.6929988861083984
image_07137_4.jpg,0.58188796043396
image_07138_1.jpg,0.6217080950737
image_07138_2.jpg,0.6233290433883667
image_07138_3.jpg,0.7379907369613647
image_07138_4.jpg,0.6200317144393921
image_07139_1.jpg,0.5443242192268372
image_07139_2.jpg,0.6177582740783691
image_07139_3.jpg,0.4455867409706116
image_07139_4.jpg,0.4739096760749817
image_07140_1.jpg,0.44317376613616943
image_07140_2.jpg,0.6733890175819397
image_07140_3.jpg,0.6058025360107422
image_07140_4.jpg,0.48757749795913696
image_07141_1.jpg,0.6247580051422119
image_07141_2.jpg,0.5795665383338928
image_07141_3.jpg,0.5945866107940674
image_07141_4.jpg,0.7525280714035034
image_07142_1.jpg,0.8781205415725708
image_07142_2.jpg,0.8728170394897461
image_07142_3.jpg,0.8751786947250366
image_07142_4.jpg,0.8604607582092285
image_07143_1.jpg,0.6027081608772278
image_07143_2.jpg,0.5749320983886719
image_07143_3.jpg,0.6525074243545532
image_07143_4.jpg,0.6294426918029785
image_07144_1.jpg,0.8164796233177185
image_07144_2.jpg,0.6286991834640503
image_07144_3.jpg,0.6124094724655151
image_07144_4.jpg,0.7570652961730957
image_07145_1.jpg,0.5892899036407471
image_07145_2.jpg,0.49894005060195923
image_07145_3.jpg,0.6674023866653442
image_07145_4.jpg,0.48095497488975525
image_07146_1.jpg,0.7503049373626709
image_07146_2.jpg,0.8350583910942078
image_07146_3.jpg,0.7439160346984863
image_07146_4.jpg,0.7841382622718811
image_07147_1.jpg,0.7799631357192993
image_07147_2.jpg,0.5563943386077881
image_07147_3.jpg,0.48981189727783203
image_07147_4.jpg,0.6512717008590698
image_07148_1.jpg,0.8781071901321411
image_07148_2.jpg,0.7707134485244751
image_07148_3.jpg,0.8000327348709106
image_07148_4.jpg,0.8648355007171631
image_07149_1.jpg,0.7746975421905518
image_07149_2.jpg,0.6400394439697266
image_07149_3.jpg,0.6394879221916199
image_07149_4.jpg,0.658037543296814
image_07150_1.jpg,0.6351643204689026
image_07150_2.jpg,0.5616589784622192
image_07150_3.jpg,0.439942330121994
image_07150_4.jpg,0.5991935133934021
image_07151_1.jpg,0.7387505769729614
image_07151_2.jpg,0.7212005853652954
image_07151_3.jpg,0.7541573643684387
image_07151_4.jpg,0.8300580382347107
image_07152_1.jpg,0.812035322189331
image_07152_2.jpg,0.7532343864440918
image_07152_3.jpg,0.8747206926345825
image_07152_4.jpg,0.7315183877944946
image_07153_1.jpg,0.7857665419578552
image_07153_2.jpg,0.7771568298339844
image_07153_3.jpg,0.722561240196228
image_07153_4.jpg,0.8004978895187378
image_07154_1.jpg,0.7298977375030518
image_07154_2.jpg,0.8492039442062378
image_07154_3.jpg,0.740739107131958
image_07154_4.jpg,0.8467921614646912
image_07155_1.jpg,0.8146136403083801
image_07155_2.jpg,0.8503443002700806
image_07155_3.jpg,0.7749755382537842
image_07155_4.jpg,0.780275821685791
image_07156_1.jpg,0.7504002451896667
image_07156_2.jpg,0.6511988639831543
image_07156_3.jpg,0.7028270959854126
image_07156_4.jpg,0.788913369178772
image_07157_1.jpg,0.863084077835083
image_07157_2.jpg,0.8430290222167969
image_07157_3.jpg,0.7238936424255371
image_07157_4.jpg,0.8613091707229614
image_07158_1.jpg,0.7493096590042114
image_07158_2.jpg,0.7334158420562744
image_07158_3.jpg,0.7285800576210022
image_07158_4.jpg,0.823931872844696
image_07159_1.jpg,0.7590256333351135
image_07159_2.jpg,0.813061535358429
image_07159_3.jpg,0.8381513953208923
image_07159_4.jpg,0.7628622055053711
image_07160_1.jpg,0.9469046592712402
image_07160_2.jpg,0.9090402126312256
image_07160_3.jpg,0.8567859530448914
image_07160_4.jpg,0.9429524540901184
image_07161_1.jpg,0.9036538600921631
image_07161_2.jpg,0.8801591396331787
image_07161_3.jpg,0.5948690176010132
image_07161_4.jpg,0.8443586230278015
image_07162_1.jpg,0.4873599410057068
image_07162_2.jpg,0.6202566027641296
image_07162_3.jpg,0.609801709651947
image_07162_4.jpg,0.5077188014984131
image_07163_1.jpg,0.6164267063140869
image_07163_2.jpg,0.6352773308753967
image_07163_3.jpg,0.5112155675888062
image_07163_4.jpg,0.5669305324554443
image_07164_1.jpg,0.7722500562667847
image_07164_2.jpg,0.6247661113739014
image_07164_3.jpg,0.5969688296318054
image_07164_4.jpg,0.6769506931304932
image_07165_1.jpg,0.457583487033844
image_07165_2.jpg,0.4597654342651367
image_07165_3.jpg,0.40981873869895935
image_07165_4.jpg,0.6049301028251648
image_07166_1.jpg,0.5721246004104614
image_07166_2.jpg,0.41874486207962036
image_07166_3.jpg,0.515034556388855
image_07166_4.jpg,0.47153204679489136
image_07167_1.jpg,0.7336158752441406
image_07167_2.jpg,0.559237539768219
image_07167_3.jpg,0.7480809688568115
image_07167_4.jpg,0.7584922313690186
image_07168_1.jpg,0.7965725660324097
image_07168_2.jpg,0.839195191860199
image_07168_3.jpg,0.7936160564422607
image_07168_4.jpg,0.7859631776809692
image_07169_1.jpg,0.6188768744468689
image_07169_2.jpg,0.7308386564254761
image_07169_3.jpg,0.6298370361328125
image_07169_4.jpg,0.5829554796218872
image_07170_1.jpg,0.6881241202354431
image_07170_2.jpg,0.8328722715377808
image_07170_3.jpg,0.6124864816665649
image_07170_4.jpg,0.606289267539978
image_07171_1.jpg,0.5872290134429932
image_07171_2.jpg,0.6304138898849487
image_07171_3.jpg,0.6222311854362488
image_07171_4.jpg,0.6023025512695312
image_07172_1.jpg,0.6256241798400879
image_07172_2.jpg,0.7400757074356079
image_07172_3.jpg,0.5546454787254333
image_07172_4.jpg,0.7103636264801025
image_07173_1.jpg,0.60527503490448
image_07173_2.jpg,0.6027678847312927
image_07173_3.jpg,0.6744313836097717
image_07173_4.jpg,0.6405846476554871
image_07174_1.jpg,0.7780892848968506
image_07174_2.jpg,0.6064167618751526
image_07174_3.jpg,0.8091330528259277
image_07174_4.jpg,0.594922661781311
image_07175_1.jpg,0.8121228814125061
image_07175_2.jpg,0.8199524283409119
image_07175_3.jpg,0.7943927645683289
image_07175_4.jpg,0.48765212297439575
image_07176_1.jpg,0.5056203603744507
image_07176_2.jpg,0.5174221992492676
image_07176_3.jpg,0.6885755062103271
image_07176_4.jpg,0.7494632005691528
image_07177_1.jpg,0.6760783195495605
image_07177_2.jpg,0.6724608540534973
image_07177_3.jpg,0.7231361865997314
image_07177_4.jpg,0.6978651285171509
image_07178_1.jpg,0.7240361571311951
image_07178_2.jpg,0.7140043377876282
image_07178_3.jpg,0.7899107336997986
image_07178_4.jpg,0.7945021390914917
image_07179_1.jpg,0.49661627411842346
image_07179_2.jpg,0.49826693534851074
image_07179_3.jpg,0.5869512557983398
image_07179_4.jpg,0.5324829816818237
image_07180_1.jpg,0.6572602987289429
image_07180_2.jpg,0.7071279287338257
image_07180_3.jpg,0.6630004644393921
image_07180_4.jpg,0.5814244747161865
image_07181_1.jpg,0.5598982572555542
image_07181_2.jpg,0.5858856439590454
image_07181_3.jpg,0.5693837404251099
image_07181_4.jpg,0.6448506116867065
image_07182_1.jpg,0.6477500796318054
image_07182_2.jpg,0.7070004940032959
image_07182_3.jpg,0.5216990113258362
image_07182_4.jpg,0.6534901857376099
image_07183_1.jpg,0.7812477350234985
image_07183_2.jpg,0.7133525609970093
image_07183_3.jpg,0.7836877703666687
image_07183_4.jpg,0.7947463989257812
